open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00002814,0.00010000,0.00001681,0.00002350,52304769.00000000
1512086400,1514764799,0.00002371,0.00004400,0.00000783,0.00003589,217894035.00000000
1514764800,1517443199,0.00003589,0.00013098,0.00003395,0.00005781,125013840.00000000
1517443200,1519862399,0.00005792,0.00006000,0.00003138,0.00003247,146526084.00000000
1519862400,1522540799,0.00003222,0.00004623,0.00001833,0.00002188,174760208.00000000
1522540800,1525132799,0.00002188,0.00004562,0.00002020,0.00003275,195930923.00000000
1525132800,1527811199,0.00003275,0.00004342,0.00002096,0.00002773,128776837.00000000
1527811200,1530403199,0.00002773,0.00002820,0.00001191,0.00001383,77446403.00000000
1530403200,1533081599,0.00001376,0.00001933,0.00000905,0.00000914,79831755.00000000
1533081600,1535759999,0.00000914,0.00000978,0.00000562,0.00000677,68106731.00000000
1535760000,1538351999,0.00000677,0.00001390,0.00000473,0.00001000,417058997.00000000
1538352000,1541030399,0.00001000,0.00002190,0.00000958,0.00001547,566569800.00000000
1541030400,1543622399,0.00001547,0.00001670,0.00000825,0.00001040,176496159.00000000
1543622400,1546300799,0.00001040,0.00001231,0.00000865,0.00001037,122699421.00000000
1546300800,1548979199,0.00001040,0.00004998,0.00001010,0.00003060,1265320732.00000000
1548979200,1551398399,0.00003060,0.00004120,0.00002199,0.00002390,354171486.00000000
1551398400,1554076799,0.00002385,0.00003444,0.00002375,0.00002974,335520725.00000000
1554076800,1556668799,0.00002970,0.00003225,0.00001380,0.00001473,169896361.00000000
