open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510272000,1510358399,0.00002814,0.00010000,0.00002814,0.00003150,2027023.00000000
1510358400,1510444799,0.00003170,0.00003890,0.00002701,0.00003200,962237.00000000
1510444800,1510531199,0.00003201,0.00003419,0.00002632,0.00003000,913466.00000000
1510531200,1510617599,0.00002651,0.00003540,0.00002470,0.00002899,666228.00000000
1510617600,1510703999,0.00002915,0.00003440,0.00002460,0.00003298,503095.00000000
1510704000,1510790399,0.00003295,0.00003295,0.00002420,0.00002490,760157.00000000
1510790400,1510876799,0.00002491,0.00002700,0.00001719,0.00002085,578565.00000000
1510876800,1510963199,0.00002084,0.00002188,0.00001681,0.00001894,543845.00000000
1510963200,1511049599,0.00001953,0.00002599,0.00001855,0.00002200,579805.00000000
1511049600,1511135999,0.00002146,0.00002178,0.00001870,0.00001980,268222.00000000
1511136000,1511222399,0.00001975,0.00002128,0.00001789,0.00002052,469416.00000000
1511222400,1511308799,0.00002037,0.00003200,0.00001801,0.00002302,2248639.00000000
1511308800,1511395199,0.00002302,0.00002410,0.00002011,0.00002167,502511.00000000
1511395200,1511481599,0.00002181,0.00002841,0.00002129,0.00002702,853819.00000000
1511481600,1511567999,0.00002702,0.00002702,0.00002359,0.00002499,501892.00000000
1511568000,1511654399,0.00002503,0.00002800,0.00002359,0.00002738,489388.00000000
1511654400,1511740799,0.00002738,0.00003000,0.00002561,0.00002909,794197.00000000
1511740800,1511827199,0.00002909,0.00002999,0.00002547,0.00002579,6837411.00000000
1511827200,1511913599,0.00002608,0.00003538,0.00002547,0.00003170,10431383.00000000
1511913600,1511999999,0.00003125,0.00004449,0.00002150,0.00002243,11438777.00000000
1512000000,1512086399,0.00002246,0.00002800,0.00002091,0.00002350,9934693.00000000
1512086400,1512172799,0.00002371,0.00002650,0.00002156,0.00002233,8618620.00000000
1512172800,1512259199,0.00002233,0.00002246,0.00001884,0.00002006,10007183.00000000
1512259200,1512345599,0.00002006,0.00002054,0.00001862,0.00001866,7280143.00000000
1512345600,1512431999,0.00001874,0.00002050,0.00001554,0.00001973,8531826.00000000
1512432000,1512518399,0.00001973,0.00002072,0.00001753,0.00001806,13818743.00000000
1512518400,1512604799,0.00001811,0.00001870,0.00001354,0.00001459,13783765.00000000
1512604800,1512691199,0.00001459,0.00001592,0.00000783,0.00000919,12650340.00000000
1512691200,1512777599,0.00000918,0.00001446,0.00000830,0.00001201,11582847.00000000
1512777600,1512863999,0.00001201,0.00001498,0.00001106,0.00001324,12300770.00000000
1512864000,1512950399,0.00001326,0.00001650,0.00001302,0.00001415,12617706.00000000
1512950400,1513036799,0.00001435,0.00001486,0.00001131,0.00001217,10366395.00000000
1513036800,1513123199,0.00001216,0.00001242,0.00001050,0.00001179,10173014.00000000
1513123200,1513209599,0.00001206,0.00001399,0.00001050,0.00001321,9037877.00000000
1513209600,1513295999,0.00001330,0.00001400,0.00001100,0.00001376,8939481.00000000
1513296000,1513382399,0.00001377,0.00001480,0.00001051,0.00001349,9092522.00000000
1513382400,1513468799,0.00001352,0.00001649,0.00001256,0.00001450,8972842.00000000
1513468800,1513555199,0.00001450,0.00002064,0.00001448,0.00002023,9206984.00000000
1513555200,1513641599,0.00002064,0.00002987,0.00001631,0.00002112,7039484.00000000
1513641600,1513727999,0.00002118,0.00002414,0.00001900,0.00002211,2927758.00000000
1513728000,1513814399,0.00002206,0.00002234,0.00001880,0.00002121,1704970.00000000
1513814400,1513900799,0.00002130,0.00002600,0.00002034,0.00002200,2781952.00000000
1513900800,1513987199,0.00002215,0.00002299,0.00001902,0.00002100,1784287.00000000
1513987200,1514073599,0.00002100,0.00002840,0.00002066,0.00002797,2613987.00000000
1514073600,1514159999,0.00002797,0.00004400,0.00002448,0.00003896,8126841.00000000
1514160000,1514246399,0.00003892,0.00003928,0.00002843,0.00002936,3554976.00000000
1514246400,1514332799,0.00002936,0.00003117,0.00002268,0.00002794,2188177.00000000
1514332800,1514419199,0.00002749,0.00002810,0.00002322,0.00002642,1757103.00000000
1514419200,1514505599,0.00002642,0.00002791,0.00002355,0.00002717,1491719.00000000
1514505600,1514591999,0.00002717,0.00003197,0.00002532,0.00003049,1639909.00000000
1514592000,1514678399,0.00003003,0.00003275,0.00002711,0.00003275,1296240.00000000
1514678400,1514764799,0.00003240,0.00003596,0.00002950,0.00003589,2005574.00000000
1514764800,1514851199,0.00003589,0.00004900,0.00003427,0.00004873,3671438.00000000
1514851200,1514937599,0.00004889,0.00004896,0.00003395,0.00003912,3302335.00000000
1514937600,1515023999,0.00003917,0.00004694,0.00003500,0.00004682,2689939.00000000
1515024000,1515110399,0.00004682,0.00008060,0.00004345,0.00006183,6318915.00000000
1515110400,1515196799,0.00006177,0.00009499,0.00003956,0.00005500,11026811.00000000
1515196800,1515283199,0.00005502,0.00007400,0.00004800,0.00006948,4510505.00000000
1515283200,1515369599,0.00006857,0.00009099,0.00006027,0.00006999,6190534.00000000
1515369600,1515455999,0.00006873,0.00008000,0.00005555,0.00006372,3533192.00000000
1515456000,1515542399,0.00006350,0.00007350,0.00006116,0.00006775,3230267.00000000
1515542400,1515628799,0.00006785,0.00007000,0.00006079,0.00006261,2301297.00000000
1515628800,1515715199,0.00006245,0.00013098,0.00006200,0.00009835,29549231.00000000
1515715200,1515801599,0.00009802,0.00010500,0.00008226,0.00009348,6961257.00000000
1515801600,1515887999,0.00009340,0.00009743,0.00007801,0.00008043,3082401.00000000
1515888000,1515974399,0.00008040,0.00010588,0.00007007,0.00007625,3758617.00000000
1515974400,1516060799,0.00007646,0.00008087,0.00006420,0.00006583,1794073.00000000
1516060800,1516147199,0.00006620,0.00007341,0.00004505,0.00005278,2517573.00000000
1516147200,1516233599,0.00005275,0.00007000,0.00005011,0.00006401,2134804.00000000
1516233600,1516319999,0.00006401,0.00006855,0.00005698,0.00006420,1624611.00000000
1516320000,1516406399,0.00006422,0.00008557,0.00006234,0.00007700,3733254.00000000
1516406400,1516492799,0.00007699,0.00008800,0.00006937,0.00007183,2818758.00000000
1516492800,1516579199,0.00007183,0.00007241,0.00006304,0.00006635,1133385.00000000
1516579200,1516665599,0.00006615,0.00007400,0.00005900,0.00006907,2085762.00000000
1516665600,1516751999,0.00006910,0.00007910,0.00006090,0.00006800,3083504.00000000
1516752000,1516838399,0.00006745,0.00007690,0.00006401,0.00007399,2670309.00000000
1516838400,1516924799,0.00007399,0.00008112,0.00007000,0.00007166,2694513.00000000
1516924800,1517011199,0.00007164,0.00007653,0.00006675,0.00006995,2088445.00000000
1517011200,1517097599,0.00006961,0.00007511,0.00006660,0.00006850,1288878.00000000
1517097600,1517183999,0.00006908,0.00006982,0.00006255,0.00006497,1340929.00000000
1517184000,1517270399,0.00006486,0.00006700,0.00006089,0.00006201,1267701.00000000
1517270400,1517356799,0.00006197,0.00006513,0.00005625,0.00005864,1393961.00000000
1517356800,1517443199,0.00005863,0.00006400,0.00005422,0.00005781,1216641.00000000
1517443200,1517529599,0.00005792,0.00005874,0.00004650,0.00005062,1468025.00000000
1517529600,1517615999,0.00005070,0.00005883,0.00004108,0.00004848,1840712.00000000
1517616000,1517702399,0.00004813,0.00005419,0.00004383,0.00005055,980367.00000000
1517702400,1517788799,0.00005053,0.00005055,0.00004301,0.00004586,881373.00000000
1517788800,1517875199,0.00004542,0.00004639,0.00003426,0.00003862,1221116.00000000
1517875200,1517961599,0.00003835,0.00004443,0.00003212,0.00004188,2109803.00000000
1517961600,1518047999,0.00004188,0.00004530,0.00003802,0.00003996,1733554.00000000
1518048000,1518134399,0.00004000,0.00004086,0.00003930,0.00004049,38534.00000000
1518134400,1518220799,0.00004049,0.00004197,0.00003918,0.00004059,576925.00000000
1518220800,1518307199,0.00004083,0.00005400,0.00003300,0.00003500,3790170.00000000
1518307200,1518393599,0.00003517,0.00005300,0.00003321,0.00004655,10175768.00000000
1518393600,1518479999,0.00004655,0.00006000,0.00004023,0.00005283,37824073.00000000
1518480000,1518566399,0.00005283,0.00005796,0.00004953,0.00005011,23682510.00000000
1518566400,1518652799,0.00005025,0.00005026,0.00004550,0.00004558,5905612.00000000
1518652800,1518739199,0.00004569,0.00004602,0.00003841,0.00004153,3595871.00000000
1518739200,1518825599,0.00004147,0.00004536,0.00004010,0.00004310,2454209.00000000
1518825600,1518911999,0.00004310,0.00004473,0.00003910,0.00003999,1764596.00000000
1518912000,1518998399,0.00003998,0.00004182,0.00003778,0.00003927,2435169.00000000
1518998400,1519084799,0.00003916,0.00004035,0.00003756,0.00003762,1368364.00000000
1519084800,1519171199,0.00003762,0.00003897,0.00003218,0.00003290,1859068.00000000
1519171200,1519257599,0.00003290,0.00004299,0.00003164,0.00003581,8483497.00000000
1519257600,1519343999,0.00003582,0.00004221,0.00003480,0.00003614,12059582.00000000
1519344000,1519430399,0.00003597,0.00003849,0.00003381,0.00003519,2618289.00000000
1519430400,1519516799,0.00003519,0.00003881,0.00003446,0.00003622,1714151.00000000
1519516800,1519603199,0.00003622,0.00003998,0.00003595,0.00003881,2059291.00000000
1519603200,1519689599,0.00003881,0.00004317,0.00003702,0.00004042,6313163.00000000
1519689600,1519775999,0.00004038,0.00004237,0.00003423,0.00003596,5284906.00000000
1519776000,1519862399,0.00003599,0.00003677,0.00003138,0.00003247,2287386.00000000
1519862400,1519948799,0.00003222,0.00003425,0.00003110,0.00003206,1446873.00000000
1519948800,1520035199,0.00003206,0.00003229,0.00002920,0.00003035,1279722.00000000
1520035200,1520121599,0.00003016,0.00003299,0.00002877,0.00002901,2262974.00000000
1520121600,1520207999,0.00002916,0.00002999,0.00002767,0.00002800,910465.00000000
1520208000,1520294399,0.00002817,0.00002869,0.00002649,0.00002711,1572171.00000000
1520294400,1520380799,0.00002719,0.00002796,0.00002528,0.00002546,1371520.00000000
1520380800,1520467199,0.00002537,0.00002563,0.00002241,0.00002386,2060281.00000000
1520467200,1520553599,0.00002387,0.00002570,0.00002227,0.00002261,2451926.00000000
1520553600,1520639999,0.00002260,0.00002474,0.00002100,0.00002335,1670214.00000000
1520640000,1520726399,0.00002339,0.00002529,0.00002150,0.00002268,2270409.00000000
1520726400,1520812799,0.00002259,0.00004623,0.00002192,0.00003133,40029205.00000000
1520812800,1520899199,0.00003132,0.00003250,0.00002675,0.00002719,18500512.00000000
1520899200,1520985599,0.00002718,0.00002756,0.00002513,0.00002551,4050500.00000000
1520985600,1521071999,0.00002551,0.00002595,0.00002325,0.00002382,1989238.00000000
1521072000,1521158399,0.00002382,0.00002894,0.00002200,0.00002422,7893275.00000000
1521158400,1521244799,0.00002423,0.00002565,0.00002303,0.00002479,2147800.00000000
1521244800,1521331199,0.00002471,0.00002492,0.00002220,0.00002265,2419219.00000000
1521331200,1521417599,0.00002265,0.00002266,0.00001833,0.00002038,2338085.00000000
1521417600,1521503999,0.00002038,0.00002280,0.00001986,0.00002140,2548933.00000000
1521504000,1521590399,0.00002158,0.00002465,0.00002024,0.00002227,4279064.00000000
1521590400,1521676799,0.00002227,0.00002400,0.00002101,0.00002136,2986860.00000000
1521676800,1521763199,0.00002138,0.00003450,0.00002119,0.00002708,35676812.00000000
1521763200,1521849599,0.00002712,0.00002850,0.00002414,0.00002447,10670497.00000000
1521849600,1521935999,0.00002448,0.00002588,0.00002371,0.00002494,4764843.00000000
1521936000,1522022399,0.00002493,0.00002730,0.00002358,0.00002504,4969591.00000000
1522022400,1522108799,0.00002514,0.00002640,0.00002200,0.00002325,3237857.00000000
1522108800,1522195199,0.00002329,0.00002490,0.00002275,0.00002340,2519015.00000000
1522195200,1522281599,0.00002337,0.00002376,0.00002250,0.00002300,1507613.00000000
1522281600,1522367999,0.00002293,0.00002317,0.00002120,0.00002179,1450686.00000000
1522368000,1522454399,0.00002172,0.00002374,0.00002115,0.00002201,1917508.00000000
1522454400,1522540799,0.00002201,0.00002260,0.00002130,0.00002188,1566540.00000000
1522540800,1522627199,0.00002188,0.00002345,0.00002052,0.00002107,4109167.00000000
1522627200,1522713599,0.00002101,0.00002336,0.00002020,0.00002192,3426095.00000000
1522713600,1522799999,0.00002194,0.00002420,0.00002068,0.00002208,6238357.00000000
1522800000,1522886399,0.00002205,0.00002463,0.00002090,0.00002152,6568249.00000000
1522886400,1522972799,0.00002160,0.00002354,0.00002089,0.00002224,5298720.00000000
1522972800,1523059199,0.00002210,0.00002221,0.00002078,0.00002124,2118694.00000000
1523059200,1523145599,0.00002122,0.00002150,0.00002100,0.00002115,1034315.00000000
1523145600,1523231999,0.00002124,0.00002295,0.00002110,0.00002250,4001770.00000000
1523232000,1523318399,0.00002246,0.00002300,0.00002120,0.00002213,2487291.00000000
1523318400,1523404799,0.00002213,0.00002360,0.00002175,0.00002295,4582184.00000000
1523404800,1523491199,0.00002295,0.00002420,0.00002251,0.00002341,3699342.00000000
1523491200,1523577599,0.00002342,0.00002380,0.00002155,0.00002304,4317082.00000000
1523577600,1523663999,0.00002294,0.00002570,0.00002280,0.00002432,4787889.00000000
1523664000,1523750399,0.00002424,0.00002601,0.00002402,0.00002500,3621876.00000000
1523750400,1523836799,0.00002500,0.00002649,0.00002490,0.00002573,2961344.00000000
1523836800,1523923199,0.00002587,0.00002613,0.00002380,0.00002444,2439701.00000000
1523923200,1524009599,0.00002444,0.00004562,0.00002406,0.00002946,38537870.00000000
1524009600,1524095999,0.00002945,0.00003291,0.00002726,0.00002856,25676169.00000000
1524096000,1524182399,0.00002860,0.00003032,0.00002846,0.00002962,7746126.00000000
1524182400,1524268799,0.00002950,0.00003039,0.00002825,0.00002895,5192099.00000000
1524268800,1524355199,0.00002896,0.00002900,0.00002560,0.00002771,3681174.00000000
1524355200,1524441599,0.00002770,0.00003090,0.00002763,0.00002877,8216207.00000000
1524441600,1524527999,0.00002877,0.00003129,0.00002868,0.00003112,4003282.00000000
1524528000,1524614399,0.00003112,0.00003375,0.00003016,0.00003141,8314871.00000000
1524614400,1524700799,0.00003142,0.00003157,0.00002759,0.00002929,4092135.00000000
1524700800,1524787199,0.00002930,0.00003043,0.00002811,0.00003017,2816859.00000000
1524787200,1524873599,0.00003015,0.00003050,0.00002909,0.00002937,2177546.00000000
1524873600,1524959999,0.00002936,0.00003125,0.00002924,0.00003067,2492434.00000000
1524960000,1525046399,0.00003069,0.00003887,0.00002926,0.00003181,13285283.00000000
1525046400,1525132799,0.00003181,0.00003499,0.00003065,0.00003275,8006792.00000000
1525132800,1525219199,0.00003275,0.00003840,0.00003101,0.00003635,14058789.00000000
1525219200,1525305599,0.00003639,0.00003789,0.00003524,0.00003590,6187851.00000000
