open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509926400,1510531199,0.00002814,0.00010000,0.00002632,0.00003000,3902726.00000000
1510531200,1511135999,0.00002651,0.00003540,0.00001681,0.00001980,3899917.00000000
1511136000,1511740799,0.00001975,0.00003200,0.00001789,0.00002909,5859862.00000000
1511740800,1512345599,0.00002909,0.00004449,0.00001862,0.00001866,64548210.00000000
1512345600,1512950399,0.00001874,0.00002072,0.00000783,0.00001415,85285997.00000000
1512950400,1513555199,0.00001435,0.00002064,0.00001050,0.00002023,65789115.00000000
1513555200,1514159999,0.00002064,0.00004400,0.00001631,0.00003896,26979279.00000000
1514160000,1514764799,0.00003892,0.00003928,0.00002268,0.00003589,13933698.00000000
1514764800,1515369599,0.00003589,0.00009499,0.00003395,0.00006999,37710477.00000000
1515369600,1515974399,0.00006873,0.00013098,0.00005555,0.00007625,52416262.00000000
1515974400,1516579199,0.00007646,0.00008800,0.00004505,0.00006635,15756458.00000000
1516579200,1517183999,0.00006615,0.00008112,0.00005900,0.00006497,15252340.00000000
1517184000,1517788799,0.00006486,0.00006700,0.00004108,0.00004586,9048780.00000000
1517788800,1518393599,0.00004542,0.00005400,0.00003212,0.00004655,19645870.00000000
1518393600,1518998399,0.00004655,0.00006000,0.00003778,0.00003927,77662040.00000000
1518998400,1519603199,0.00003916,0.00004299,0.00003164,0.00003881,30162242.00000000
1519603200,1520207999,0.00003881,0.00004317,0.00002767,0.00002800,19785489.00000000
1520208000,1520812799,0.00002817,0.00004623,0.00002100,0.00003133,51425726.00000000
1520812800,1521417599,0.00003132,0.00003250,0.00001833,0.00002038,39338629.00000000
1521417600,1522022399,0.00002038,0.00003450,0.00001986,0.00002504,65896600.00000000
1522022400,1522627199,0.00002514,0.00002640,0.00002052,0.00002107,16308386.00000000
1522627200,1523231999,0.00002101,0.00002463,0.00002020,0.00002250,28686200.00000000
1523232000,1523836799,0.00002246,0.00002649,0.00002120,0.00002573,26457008.00000000
1523836800,1524441599,0.00002587,0.00004562,0.00002380,0.00002877,91489346.00000000
1524441600,1525046399,0.00002877,0.00003887,0.00002759,0.00003181,37182410.00000000
1525046400,1525651199,0.00003181,0.00003840,0.00003006,0.00003097,42038713.00000000
1525651200,1526255999,0.00003098,0.00003631,0.00002564,0.00003374,31543026.00000000
1526256000,1526860799,0.00003375,0.00004342,0.00002918,0.00003062,39026221.00000000
